Unnamed: 0,close,close,close,close,0,close
2016-08-18 11:30:00,3097.323972636476,-2.0,63.050644139587,0.2329192546583851,3.224402010794525,6.231264831369578
2016-08-18 13:35:00,261.1358366202135,-5.0,32.42011800132617,-0.038789759503491075,1.6517878529978738,6.615632415684789
2016-08-18 13:40:00,195.85187746516013,0.0,32.42011800132619,-0.2708978328173375,0.8938425735194446,5.307816207842395
2016-08-18 13:45:00,-8879.111091901132,-7.0,12.81277613794937,-0.46475600309837334,-1.5396879229200904,6.153908103921197
2016-08-18 13:50:00,-16214.33331892585,-6.0,7.207962928205902,-0.5044625533566163,-4.118480381622006,9.576954051960598
2016-08-18 13:55:00,-7586.392846337243,1.0,16.3553314980049,-0.46565774155995343,-4.271842286456182,8.2884770259803
2016-08-18 14:00:00,-11148.794634752932,-5.0,9.403159247610759,-0.38910505836575876,-5.085335490004789,7.64423851299015
2016-08-18 14:05:00,-932.6868851556058,5.0,44.67726805218065,0.0390015600624025,-3.0038339811931856,9.322119256495075
2016-08-18 14:10:00,-7022.070719422261,-8.0,23.095639064047262,-0.31189083820662766,-3.7899128480003714,9.161059628247537
2016-08-18 14:15:00,-5266.553039566696,1.0,29.48261236514402,-0.078125,-3.0106099996963636,9.580529814123768
2016-08-18 14:20:00,1281.0296647694242,6.0,59.64572642921649,-0.03898635477582846,-0.05970719618042608,9.290264907061884
2016-08-18 14:25:00,1640.9151057199256,1.0,63.544135195109256,0.31286664059444663,1.995336260673298,8.145132453530941
2016-08-18 14:30:00,-2767.8136707100566,-5.0,36.847121978127674,0.07818608287724785,1.5388354333411378,6.5725662267654705
2016-08-18 14:35:00,-1284.074538746828,1.0,43.91595592203414,-0.11700468018720749,1.8046350791623276,6.786283113382735
2016-08-18 14:40:00,-2008.8892373934546,0.0,43.915955922034144,-0.15594541910331383,2.0457717939035813,4.893141556691368
2016-08-18 14:45:00,-5788.611372489536,-7.0,15.894701649260753,-0.234375,0.09296212981146112,6.946570778345684
2016-08-18 14:50:00,1184.9414706328491,9.0,62.294000430850325,0.07809449433814916,2.2542871068562995,8.473285389172842
2016-08-18 14:55:00,12318.039436307974,14.0,83.5147428271257,0.6247559547051933,7.53110685500798,13.236642694586422
2016-08-19 10:00:00,-23210.26084074176,-13.0,5.591367583192152,-0.7889546351084813,-8.326907325161287,11.831270046322873
2016-08-19 10:05:00,-74339.362297223,-15.0,2.629741370515873,-1.1466982997232107,-13.311909969801478,14.915635023161435
2016-08-19 10:10:00,-31808.188389583902,9.0,34.06272985904232,-0.7515822784810127,-10.881449564297498,13.457817511580718
2016-08-19 10:15:00,-36365.64129218793,-3.0,29.328782830151994,-0.35785288270377735,-8.915487342606639,8.728908755790359
2016-08-19 10:35:00,-19534.44525485523,2.0,37.95204196947599,0.32,-5.796553067223975,7.864454377895179
2016-08-19 10:40:00,-9861.95894114142,4.0,54.578832177537905,0.1195695496213631,-1.8719705436076026,7.932227188947589
2016-08-19 10:45:00,-10777.802539189399,-1.0,49.5951389385957,0.19952114924181963,0.42902639573897083,6.966113594473795
2016-08-19 10:50:00,-2930.551904392047,2.0,60.43374171130692,0.19936204146730463,2.61312719554104,5.983056797236897
2016-08-19 10:55:00,4820.919405039299,5.0,78.09621039822002,0.23885350318471338,5.362776068761786,8.991528398618449
2016-08-19 11:00:00,-1079.8104462205272,-2.0,61.59777685497892,0.19912385503783353,5.846121095348243,7.4957641993092246
2016-08-19 11:05:00,21849.71908841153,9.0,84.17049499617234,0.477516912057302,8.530302397369057,10.247882099654612
2016-08-19 11:10:00,38835.73376075309,13.0,93.03757048092643,0.7942811755361397,13.026059717458534,14.123941049827305
2016-08-19 11:15:00,29126.80032056482,0.0,93.03757048092643,0.8744038155802861,13.707386027916957,10.061970524913653
2016-08-19 11:20:00,15824.600240423613,-2.0,77.92731097756433,0.43564356435643564,11.820547419077755,8.030985262456827
2016-08-19 11:25:00,27208.050180317714,8.0,88.82090846829882,0.2364066193853428,11.92834155661518,9.015492631228414
2016-08-19 11:30:00,55076.695529975135,14.0,95.13004759435252,0.7880220646178093,14.649590041594683,14.007746315614206
2016-08-19 13:35:00,22153.521647481346,3.0,95.87782814341936,0.9858044164037855,14.736743177346833,11.503873157807103
2016-08-19 13:40:00,-7511.658764388996,-5.0,69.28216132675013,0.4716981132075472,11.030502877810415,10.751936578903551
2016-08-19 13:45:00,-15878.577406625083,-3.0,55.44115990967914,-0.19546520719311963,6.5534791127736245,8.375968289451777
2016-08-19 13:50:00,-19616.058054968813,-4.0,39.61343263508212,-0.46856696602889497,1.9112193809623879,8.187984144725888
2016-08-19 13:55:00,460.95645877339496,4.0,57.719310039897834,-0.11737089201877934,0.18807232274411412,7.593992072362944
2016-08-19 14:00:00,4744.842344080047,-2.0,47.12262610286222,-0.07833920877399138,-1.8176438043621665,7.796996036181472
2016-08-19 14:05:00,18395.909535837814,0.0,47.12262610286222,0.07846214201647705,-3.077372901468486,8.398498018090736
2016-08-19 14:10:00,25950.265485211698,5.0,73.986546410448,0.11750881316098707,-2.2869950594899784,7.199249009045368
2016-08-19 14:15:00,42066.57411390877,8.0,88.27853482592538,0.5096040768326147,0.27878484143839444,8.099624504522684
2016-08-19 14:20:00,12132.31947432046,-6.0,54.5574648795307,0.27440219521756176,-0.9308126359558067,8.549812252261342
2016-08-19 14:25:00,2692.3305148312515,0.0,54.5574648795307,0.0782472613458529,-1.879100916371856,9.77490612613067
2016-08-19 14:30:00,19315.24788612344,10.0,81.31815380144855,0.15600624024961,0.4749888033705112,9.887453063065335
2016-08-19 14:35:00,-7492.3140854074245,-10.0,43.17771652521797,0.0,-2.0524834878616947,10.943726531532668
2016-08-19 14:40:00,4021.0422137222113,5.0,57.96454849293904,0.19546520719311963,-1.907625810075242,9.971863265766334
2016-08-19 14:45:00,12493.614993624995,7.0,72.81865852492695,0.0778816199376947,0.06862533925207259,10.985931632883167
2016-08-19 14:50:00,19986.211245218747,0.0,72.81865852492695,0.4691164972634871,0.5034193109944489,9.492965816441583
2016-08-19 14:55:00,-1185.3415660859448,-11.0,32.37220839637524,-0.15606710885680844,-3.177459912195353,10.746482908220791
2016-08-22 10:00:00,6077.120123427918,5.0,78.81780058948507,0.42701863354037267,2.745132405299157,8.514087399007597
2016-08-22 10:05:00,-4923.909907429063,-8.0,39.60349077537969,-0.19349845201238391,0.46760712041877683,10.257043699503798
2016-08-22 10:10:00,797.5675694282038,0.0,39.60349077537969,-0.11618900077459333,-0.7678385644617833,7.128521849751899
2016-08-22 10:15:00,-5721.824322928848,-2.0,30.943581074320406,-0.3865481252415926,-1.9761561229800009,5.564260924875949
2016-08-22 10:35:00,-27626.368242196644,-9.0,12.497453666325868,-0.42652190771616905,-5.136983829603014,8.282130462437975
2016-08-22 10:40:00,-26225.609514980817,2.0,27.002562491212984,-0.34897246994959286,-5.397742422829324,8.641065231218988
2016-08-22 10:45:00,-10795.58213623561,6.0,58.190546581078,-0.038804811796662786,-3.030016048647405,8.320532615609494
2016-08-22 10:50:00,-6607.277511267615,-5.0,37.93239044031261,0.11682242990654206,-3.0773672780856662,9.660266307804747
2016-08-22 10:55:00,639.899009406433,3.0,52.73996754184272,0.1556420233463035,-1.7554879524108906,8.330133153902374
2016-08-22 11:00:00,1671.724257054825,-1.0,47.11930092976159,-0.11645962732919254,-1.173664594695187,6.665066576951187
2016-08-22 11:05:00,-1358.8734738755484,1.0,54.407679519215684,0.11668611435239207,-0.3814862419111624,4.832533288475593
2016-08-22 11:10:00,458.0948945933392,0.0,54.407679519215684,0.0,0.10764646724572868,4.416266644237797
2016-08-22 11:15:00,-10285.15105127722,-8.0,15.630425752682811,-0.2720559657986786,-2.0414357053161893,6.708133322118899
2016-08-22 11:20:00,-4662.163288457914,2.0,33.42408458967056,-0.2331002331002331,-2.063420833819146,8.354066661059449
2016-08-22 11:25:00,-11118.955799676769,-4.0,20.47161169892678,-0.3885003885003885,-2.9192165754731105,7.177033330529724
2016-08-22 11:30:00,-4049.8835164242428,2.0,38.38062703255962,0.0,-2.1938537286922806,6.588516665264862
2016-08-22 13:35:00,-675.3412087467528,5.0,66.59224826390826,0.11682242990654206,0.09969720347370004,7.294258332632431
2016-08-22 13:40:00,-13391.505906560069,-7.0,33.950391635786204,0.0,-0.8319216855320821,7.1471291663162155
2016-08-22 13:45:00,-20554.674884465505,-5.0,22.25981471624374,-0.2727981293842556,-2.5051137571445237,9.073564583158108
2016-08-22 13:50:00,3219.243836650877,2.0,35.57117953708186,-0.38895371450797356,-2.1529620390145467,8.536782291579055
2016-08-22 13:55:00,14823.877321932607,7.0,66.07137334753506,0.15600624024961,0.6257753135062956,8.768391145789527
2016-08-22 14:00:00,2460.207991449452,0.0,66.07137334753506,0.3516998827667057,2.03048170940117,6.884195572894764
2016-08-22 14:05:00,-226.80554487445016,2.0,73.98758736340447,0.35142522452167124,3.2233295264967277,9.942097786447382
2016-08-22 14:10:00,-10277.104158655839,-6.0,36.09259311736178,-0.1557632398753894,1.7028481728199845,8.971048893223692
2016-08-22 14:15:00,-2551.7281189918763,1.0,43.346762935215516,-0.11682242990654206,1.2473535736933181,6.985524446611846
2016-08-22 14:20:00,-1913.796089243907,-2.0,32.33549575413268,-0.2723735408560311,0.40893935964759365,6.492762223305923
2016-08-22 14:25:00,2378.2529330670704,2.0,51.00471566461478,0.0390015600624025,0.7144328018576207,5.746381111652962
2016-08-22 14:30:00,-20760.387223276623,-12.0,14.643156901130695,-0.4678362573099415,-2.7684383278414013,9.373190555826481
2016-08-22 14:35:00,3738.183266753066,14.0,62.0228663572742,0.15606710885680844,0.3982549573408569,14.186595277913241
2016-08-22 14:40:00,7599.137450064801,1.0,64.15468230145248,0.11695906432748537,2.246984663945992,9.59329763895662
2016-08-22 14:45:00,2583.603087548599,0.0,64.15468230145248,0.5875440658049353,2.938164631299126,8.79664881947831
2016-08-22 14:50:00,-14721.797684338555,-3.0,46.52578918989692,-0.07791195948578107,2.0723361063570866,9.398324409739155
2016-08-22 14:55:00,-6748.348263253914,0.0,46.52578918989692,-0.11682242990654206,1.4964792679643566,6.199162204869578
2016-08-23 10:00:00,15433.236203695697,2.0,58.664887581837945,0.0,-3.1459903743869386,9.139799160636898
2016-08-23 10:05:00,9778.02715277177,-2.0,41.568058486330145,-0.15432098765432098,-4.127271262826843,7.069899580318449
2016-08-23 10:10:00,3862.145364578827,0.0,41.568058486330145,0.0,-4.564659403130536,7.534949790159224
2016-08-23 10:15:00,5146.10902343412,1.0,55.99544041542563,-0.03861003861003861,-4.351023189743195,5.267474895079612
2016-08-23 10:35:00,1551.8817675755895,1.0,67.8884094596317,0.07727975270479134,-3.8247877249942857,5.133737447539806
2016-08-23 10:40:00,-79999.0117512414,-8.0,15.999338846679336,-0.23183925811437403,-5.927233300735047,15.566868723769904
2016-08-23 10:45:00,-71123.12244979468,-1.0,13.993856083872473,-0.3089996137504828,-6.781275677983143,13.283434361884952
2016-08-23 10:50:00,-46173.67517067934,5.0,55.669424403725515,-0.15444015444015444,-5.065725863708245,9.641717180942475
2016-08-23 10:55:00,-27878.2563780095,2.0,65.65488816065876,0.23237800154918667,-3.2539474449439414,6.8208585904712375
2016-08-23 11:00:00,-6950.835140649979,6.0,82.94364190829518,0.5036807438977141,-0.3724566355477652,6.910429295235619
2016-08-23 11:05:00,39902.498644512525,13.0,93.52944348591123,0.8120649651972158,4.778170086836983,11.45521464761781
2016-08-23 11:10:00,41619.07398338439,-1.0,87.27921112804137,0.6955177743431221,6.016246393465352,10.727607323808904
2016-08-23 11:15:00,46780.97215420496,4.0,90.91993666996724,0.6168080185042406,6.7789545254662364,9.863803661904452
2016-08-23 11:20:00,21311.604115653714,-5.0,59.16838834477067,-0.07671653241273495,4.422502346766024,8.931901830952226
2016-08-23 11:25:00,18629.010779047978,-5.0,38.828527925225195,-0.23023791250959325,0.8897804639003084,10.965950915476114
2016-08-23 11:30:00,21813.55808428598,8.0,66.48192670121448,-0.07662835249042145,1.210150564019795,12.982975457738057
2016-08-23 13:35:00,31401.835229881155,3.0,73.2771643782707,0.23032629558541268,1.7169345052595961,9.491487728869028
2016-08-23 13:40:00,17730.54308907753,-1.0,66.53293557715656,0.38461538461538464,1.0107921477616468,7.745743864434514
2016-08-23 13:45:00,20700.707316808148,3.0,76.33444318753558,0.19171779141104295,1.0470173727419798,6.372871932217257
2016-08-23 13:50:00,6394.863820939441,-4.0,48.138042094443115,-0.07659900421294523,-0.7251793197870686,6.186435966108629
2016-08-23 13:55:00,8069.447865704581,-1.0,42.281339830534286,-0.07662835249042145,-2.183476162009592,5.5932179830543145
2016-08-23 14:00:00,-4068.9141007215667,-2.0,30.975471856583027,-0.26789131266743205,-3.601691785892953,5.796608991527157
2016-08-23 14:05:00,9137.814424458827,4.0,61.69960648591499,0.038328861632809505,-2.963122710949836,4.898304495763579
2016-08-23 14:10:00,6853.36081834412,-1.0,52.873911390758,0.03834355828220859,-2.9589594428620245,4.4491522478817895
2016-08-23 14:15:00,10632.853947091424,-2.0,36.99730008740867,0.03837298541826554,-3.521907048786227,6.724576123940895
2016-08-23 14:20:00,-1890.026206348101,-4.0,19.46387132801948,-0.2681992337164751,-4.850388902584901,6.362288061970448
2016-08-23 14:25:00,4371.813678572259,-1.0,16.526786410944467,-0.2683020314296665,-5.403870669678706,6.181144030985224
2016-08-23 14:30:00,16047.235258929197,7.0,67.70166002923959,0.07671653241273495,-3.0449796957847264,7.0905720154926115
2016-08-23 14:35:00,1482.2121584826075,-4.0,44.38032760551939,0.0768344218209758,-2.9701526399608222,7.045286007746306
2016-08-23 14:40:00,-8181.340881138047,-3.0,31.985104704315575,0.0,-3.615684318929203,6.022643003873153
2016-08-23 14:45:00,-4782.434232282106,4.0,56.361289796831315,-0.11498658489842851,-2.342831456225399,6.511321501936576
2016-08-23 14:50:00,6935.219780333878,-2.0,44.42107731245573,-0.03838771593090211,-2.1568528578909207,8.755660750968289
2016-08-23 14:55:00,-6406.335164749595,-2.0,33.70910178559217,0.0,-2.4702155320337367,8.377830375484145
2016-08-24 10:00:00,-9060.063215133672,-1.0,33.33596366853854,-0.03856536829926726,0.7735357244294665,5.050278666992219
2016-08-24 10:05:00,-179.04741135025236,2.0,53.195747051582266,-0.11551790527531768,1.405892823812123,4.52513933349611
2016-08-24 10:10:00,-10059.28555851269,-5.0,25.126029740014133,-0.15426147319706904,0.23194102536600614,4.762569666748055
2016-08-24 10:15:00,-46407.8872458076,-11.0,9.165715480338221,-0.5401234567901234,-3.453185961092668,8.881284833374028
2016-08-24 10:35:00,-13090.315434355693,6.0,40.2294960970783,-0.3855050115651503,-2.616185064117766,9.440642416687014
2016-08-24 10:40:00,-16208.98657576677,0.0,40.2294960970783,-0.19312475859405176,-1.619209768970455,6.720321208343507
2016-08-24 10:45:00,-12156.739931825075,0.0,40.2294960970783,0.23273855702094648,-0.6571173114945896,5.360160604171753
2016-08-24 10:50:00,-16008.854948868808,-4.0,22.735442787685642,-0.15479876160990713,-1.0428768620573123,5.1800803020858766
2016-08-24 10:55:00,5301.358788348399,5.0,57.43833775944468,0.03869969040247678,0.7557526791282285,7.090040151042938
2016-08-24 11:00:00,1685.0190912612984,-2.0,45.245340038591706,-0.03869969040247678,1.1897416459260803,5.045020075521469
2016-08-24 11:05:00,5693.264318445975,2.0,58.46947585195081,0.1937984496124031,2.1538797004883836,4.022510037760735
2016-08-24 11:10:00,21682.323238834484,6.0,80.09868170737913,0.23210831721470018,4.439536629362313,6.011255018880368
2016-08-24 11:15:00,26499.242429125865,2.0,84.21033196206734,0.38714672861014326,5.78500145597233,4.505627509440184
2016-08-24 11:20:00,17090.098488511063,-2.0,64.28746342543073,0.23210831721470018,5.25993994819631,3.752813754720092
2016-08-24 11:25:00,9317.573866383294,-1.0,54.599425575160325,-0.0385951370127364,4.199455541394371,3.376406877360046
2016-08-24 11:30:00,12611.430399787472,1.0,62.969988140076794,-0.07713073659853452,3.595033445011699,3.688203438680023
2016-08-24 13:35:00,-3174.1272001593998,0.0,62.969988140076794,0.0,2.9349298696564614,4.344101719340012
2016-08-24 13:40:00,1023.6545998804511,3.0,83.50193396131911,0.15444015444015444,3.217433014485417,4.172050859670006
2016-08-24 13:45:00,-4295.659050089663,-2.0,53.717380879245354,0.0385951370127364,2.3414137657099516,4.5860254298350025
2016-08-24 13:50:00,-12449.24428756725,-3.0,29.80061969374134,-0.0771902740254728,0.7171827224140599,4.293012714917501
2016-08-24 13:55:00,-11794.433215675435,0.0,29.80061969374134,-0.19275250578257516,-0.14053732370498895,3.6465063574587506
2016-08-24 14:00:00,-2312.724911756574,1.0,47.373813583910874,-0.07716049382716049,-0.23555807660898065,4.3232531787293755
2016-08-24 14:05:00,4469.956316182571,2.0,69.9450303282795,0.11587485515643106,0.3368534937136254,4.161626589364688
2016-08-24 14:10:00,1223.9672371369272,-4.0,30.587877692284266,-0.03862495171881035,-0.688272577802781,5.080813294682343
2016-08-24 14:15:00,917.9754278526954,0.0,30.587877692284266,-0.07722007722007722,-1.0911786045642797,3.5404066473411717
2016-08-24 14:20:00,6610.481570889523,-1.0,23.234039646366682,-0.19290123456790123,-1.4541273065572136,4.770203323670586
2016-08-24 14:25:00,16660.861178167146,6.0,75.73577467974064,0.19319938176197837,0.39330886784282315,5.385101661835293
2016-08-24 14:30:00,10068.545883625357,-1.0,64.67726453518256,0.1545595054095827,0.8853973749287238,5.1925508309176465
2016-08-24 14:35:00,18110.40941271902,1.0,71.02369842802506,0.23192887514495555,1.2980645867933915,5.096275415458823
2016-08-24 14:40:00,19127.432059539264,3.0,83.97784611680439,0.11569610489780177,2.220494079500046,6.548137707729412
2016-08-24 14:45:00,11974.974044654446,-1.0,68.63570438267021,0.11574074074074074,2.021557019784134,5.774068853864706
